timestamp,wind_speed,humidity,pressure,temperature,rain,wind_direction
2025-02-18 15:00:00,7.0,79.0,1012.0,27.0,0.0,200.0
2025-02-18 16:00:00,6.0,79.0,1012.0,27.0,0.0,40.0
2025-02-18 17:00:00,6.0,84.0,1011.0,26.0,0.0,310.0
2025-02-18 18:00:00,6.0,89.0,1011.0,25.0,0.0,290.0
2025-02-18 19:00:00,7.0,94.0,1011.0,25.0,0.0,330.0
2025-02-18 20:00:00,4.0,94.0,1010.0,25.0,0.0,310.0
2025-02-18 21:00:00,6.0,94.0,1011.0,25.0,0.0,340.0
2025-02-18 22:00:00,6.0,89.0,1011.0,25.0,0.0,20.0
2025-02-18 23:00:00,7.0,84.0,1012.0,25.0,0.0,20.0
2025-02-19 00:00:00,4.0,84.0,1012.0,25.0,0.0,360.0
2025-02-19 01:00:00,7.0,79.0,1013.0,26.0,0.0,310.0
2025-02-19 02:00:00,7.0,74.0,1014.0,27.0,0.0,320.0
2025-02-19 03:00:00,6.0,66.0,1013.0,29.0,0.0,300.0
2025-02-19 04:00:00,6.0,62.0,1012.0,30.0,0.0,360.0
2025-02-19 05:00:00,9.0,55.0,1011.0,31.0,0.0,310.0
2025-02-19 06:00:00,6.0,66.0,1010.0,30.0,0.0,130.0
2025-02-19 07:00:00,9.0,63.0,1009.0,31.0,0.0,220.0
2025-02-19 08:00:00,9.0,84.0,1009.0,28.0,1.3,170.0
2025-02-19 09:00:00,19.0,70.0,1009.0,30.0,1.1,180.0
2025-02-19 10:00:00,20.0,70.0,1010.0,29.0,0.2,190.0
2025-02-19 11:00:00,15.0,70.0,1010.0,29.0,0.3,180.0
2025-02-19 12:00:00,22.0,79.0,1012.0,26.0,0.0,20.0
2025-02-19 13:00:00,9.0,89.0,1012.0,25.0,0.0,40.0
2025-02-19 14:00:00,11.0,89.0,1011.0,25.0,0.0,50.0
2025-02-19 15:00:00,9.0,84.0,1012.0,25.0,0.0,80.0
2025-02-19 16:00:00,11.0,84.0,1012.0,26.0,0.0,110.0
2025-02-19 17:00:00,4.0,84.0,1012.0,26.0,0.0,110.0
2025-02-19 18:00:00,6.0,94.0,1011.0,25.0,0.0,10.0
2025-02-19 19:00:00,4.0,89.0,1011.0,25.0,0.0,274.0
2025-02-19 20:00:00,4.0,94.0,1011.0,24.0,0.0,320.0
2025-02-19 21:00:00,6.0,94.0,1011.0,24.0,0.0,330.0
2025-02-19 22:00:00,0.0,88.0,1011.8,24.1,0.0,235.0
2025-02-19 23:00:00,2.0,94.0,1012.0,24.0,0.0,360.0
2025-02-20 00:00:00,7.0,89.0,1013.0,25.0,0.0,330.0
2025-02-20 01:00:00,7.0,79.0,1014.0,27.0,0.0,330.0
2025-02-20 02:00:00,7.0,79.0,1014.0,27.0,0.0,330.0
2025-02-20 03:00:00,6.0,66.0,1014.0,30.0,0.0,51.0
2025-02-20 04:00:00,4.0,59.0,1013.0,31.0,0.0,270.0
2025-02-20 05:00:00,7.0,56.0,1011.0,33.0,0.0,56.0
2025-02-20 06:00:00,7.0,50.0,1010.0,34.0,0.0,56.0
2025-02-20 07:00:00,6.0,47.0,1009.0,35.0,0.0,54.0
2025-02-20 08:00:00,7.0,47.0,1008.0,34.0,0.0,110.0
2025-02-20 09:00:00,20.0,63.0,1009.0,32.0,0.6,180.0
2025-02-20 10:00:00,20.0,66.0,1009.0,31.0,0.0,170.0
2025-02-20 11:00:00,9.0,66.0,1010.0,29.0,0.0,150.0
2025-02-20 12:00:00,11.0,66.0,1010.0,29.0,0.0,170.0
2025-02-20 13:00:00,11.0,62.0,1011.0,29.0,0.0,130.0
2025-02-20 14:00:00,13.0,66.0,1011.0,28.0,0.0,140.0
2025-02-20 15:00:00,17.0,66.0,1011.0,28.0,0.0,110.0
2025-02-20 16:00:00,15.0,70.0,1011.0,27.0,0.0,110.0
2025-02-20 17:00:00,7.0,70.0,1011.0,27.0,0.0,60.0
2025-02-20 18:00:00,7.0,70.0,1011.0,27.0,0.0,70.0
2025-02-20 19:00:00,7.0,70.0,1010.0,27.0,0.0,40.0
2025-02-20 20:00:00,9.0,70.0,1011.0,27.0,0.0,80.0
2025-02-20 21:00:00,7.0,79.0,1011.0,26.0,0.0,80.0
2025-02-20 22:00:00,7.0,74.0,1011.0,26.0,0.0,70.0
2025-02-20 23:00:00,6.0,70.0,1012.0,27.0,0.0,100.0
2025-02-21 00:00:00,9.0,70.0,1013.0,27.0,0.0,130.0
2025-02-21 01:00:00,7.0,70.0,1014.0,28.0,0.0,120.0
2025-02-21 02:00:00,15.0,62.0,1014.0,29.0,0.0,100.0
2025-02-21 03:00:00,13.0,59.0,1014.0,30.0,0.0,130.0
2025-02-21 04:00:00,11.0,59.0,1013.0,31.0,0.0,110.0
2025-02-21 05:00:00,7.0,56.0,1012.0,32.0,0.0,100.0
2025-02-21 06:00:00,7.0,49.0,1011.0,33.0,0.0,60.0
2025-02-21 07:00:00,7.0,52.0,1010.0,32.0,1.6,70.0
2025-02-21 08:00:00,6.0,52.0,1010.0,32.0,0.2,60.0
2025-02-21 09:00:00,15.0,66.0,1010.0,30.0,2.8,200.0
2025-02-21 10:00:00,15.0,59.0,1010.0,31.0,0.6,210.0
2025-02-21 11:00:00,15.0,66.0,1011.0,29.0,0.4,110.0
2025-02-21 12:00:00,17.0,89.0,1012.0,25.0,0.7,330.0
2025-02-21 13:00:00,11.0,84.0,1013.0,26.0,0.0,70.0
2025-02-21 14:00:00,4.0,84.0,1013.0,26.0,0.0,59.0
2025-02-21 15:00:00,6.0,84.0,1013.0,26.0,0.0,20.0
2025-02-21 16:00:00,6.0,94.0,1013.0,25.0,0.0,320.0
2025-02-21 17:00:00,7.0,89.0,1013.0,25.0,0.0,20.0
2025-02-21 18:00:00,6.0,89.0,1012.0,25.0,0.0,60.0
2025-02-21 19:00:00,6.0,89.0,1011.0,25.0,0.0,60.0
2025-02-21 20:00:00,6.0,94.0,1011.0,24.0,0.0,20.0
2025-02-21 21:00:00,6.0,94.0,1011.0,24.0,0.0,50.0
2025-02-21 22:00:00,7.0,84.0,1011.0,25.0,0.0,30.0
2025-02-21 23:00:00,6.0,89.0,1012.0,24.0,0.0,30.0
2025-02-22 00:00:00,4.0,89.0,1013.0,25.0,0.0,322.0
2025-02-22 01:00:00,4.0,84.0,1014.0,26.0,0.0,290.0
2025-02-22 02:00:00,6.0,79.0,1014.0,27.0,0.0,280.0
2025-02-22 03:00:00,6.0,79.0,1014.0,28.0,0.0,320.0
2025-02-22 04:00:00,7.0,75.0,1013.0,29.0,0.0,310.0
2025-02-22 05:00:00,9.0,70.0,1012.0,30.0,0.0,250.0
2025-02-22 06:00:00,7.0,66.0,1012.0,30.0,0.0,310.0
2025-02-22 07:00:00,9.0,63.0,1010.0,31.0,0.0,190.0
2025-02-22 08:00:00,9.0,63.0,1010.0,31.0,13.4,140.0
2025-02-22 09:00:00,15.0,59.0,1010.0,31.0,11.1,170.0
2025-02-22 10:00:00,13.0,70.0,1011.0,29.0,6.8,140.0
2025-02-22 11:00:00,15.0,74.0,1011.0,28.0,1.6,120.0
2025-02-22 12:00:00,13.0,74.0,1012.0,28.0,0.5,90.0
2025-02-22 13:00:00,17.0,79.0,1013.0,27.0,0.1,70.0
2025-02-22 14:00:00,13.0,79.0,1013.0,27.0,0.0,80.0
2025-02-22 15:00:00,11.0,89.0,1013.0,26.0,0.0,80.0
2025-02-22 16:00:00,6.0,89.0,1013.0,26.0,0.0,60.0
2025-02-22 17:00:00,9.0,89.0,1013.0,26.0,0.0,70.0
2025-02-22 18:00:00,7.0,89.0,1013.0,26.0,0.0,330.0
2025-02-22 19:00:00,2.0,89.0,1012.0,26.0,0.0,352.0
2025-02-22 20:00:00,6.0,89.0,1012.0,26.0,0.0,60.0
2025-02-22 21:00:00,7.0,89.0,1012.0,26.0,0.0,90.0
2025-02-22 22:00:00,1.8,90.0,1012.9,24.3,0.0,344.0
2025-02-22 23:00:00,1.8,91.0,1013.5,24.2,0.0,330.0
2025-02-23 00:00:00,0.0,94.0,1013.9,24.2,0.0,189.0
2025-02-23 01:00:00,3.7,87.0,1014.6,25.5,0.0,68.0
2025-02-23 02:00:00,7.4,83.0,1015.2,26.9,0.0,72.0
2025-02-23 03:00:00,9.3,79.0,1015.7,28.2,0.0,73.0
2025-02-23 04:00:00,11.1,75.0,1015.0,28.8,0.2,72.0
2025-02-23 05:00:00,13.0,71.0,1014.3,29.4,4.3,71.0
2025-02-23 06:00:00,14.8,67.0,1013.5,30.0,2.6,70.0
2025-02-23 07:00:00,14.8,69.0,1012.9,29.5,1.1,67.0
2025-02-23 08:00:00,16.7,71.0,1012.3,29.0,3.7,64.0
2025-02-23 09:00:00,16.7,74.0,1011.8,28.5,10.5,61.0
2025-02-23 10:00:00,13.0,76.0,1012.3,27.8,0.2,61.0
2025-02-23 11:00:00,11.1,78.0,1012.8,27.1,0.0,61.0
2025-02-23 12:00:00,9.3,80.0,1013.3,26.4,0.0,62.0
2025-02-23 13:00:00,7.4,83.0,1014.0,26.1,0.0,60.0
2025-02-23 14:00:00,5.5,85.0,1014.7,25.8,0.0,57.0
